strategy,1.0
towers,1.0
add_argument,1.0
get_word_index,1.0
angle_true,1.0
random_normal,1.0
namespace,1.0
hidden_units,1.0
ylabel,1.0
love,1.0
xlabel,1.0
floor,1.0
00000000e+00   1,1.0
inner_init=,1.0
index_array,1.0
inbound_layers,1.0
upgraded,1.0
ave,1.0
variations,1.0
ai_painter,1.0
end_index,1.0
61985781e-07   9,1.0
mine,1.0
openml,1.0
xm-0,1.0
_graph,1.0
colspan=,1.0
represented,1.0
valid_data,1.0
window_data,1.0
forward_layer,1.0
ability,1.0
ay_test_s],1.0
concat_dim,1.0
h5py_1490030958306,1.0
_updated_config,1.0
subtract,1.0
reduce_mean,1.0
actor_target_weights,1.0
protobuf,1.0
timedistributeddense,1.0
strip,1.0
filterwarnings,1.0
responsible,1.0
concatenates,1.0
binarize,1.0
filter_height,1.0
hints,1.0
sin,1.0
html5lib,1.0
comparable,1.0
timedistrib,1.0
c0,1.0
mark,1.0
python35,1.0
python36,1.0
php,1.0
pow,1.0
sparse_concat,1.0
test_x,1.0
saving_listeners,1.0
model_vgg,1.0
imported,1.0
href=,1.0
xrange,1.0
input_origin_img_arr,1.0
intra_op_parallelism_threads=1,1.0
lots,1.0
shape1[0],1.0
gpuarraytype<,1.0
trn_labels,1.0
__bootstrap_inner,1.0
feels,1.0
cudnngeterrorstring,1.0
ship,1.0
input_shapes,1.0
device_function,1.0
observe,1.0
yl,1.0
9s,1.0
documenting,1.0
->getconvolvealgorithms,1.0
intend,1.0
loss_train[1],1.0
fmeasure,1.0
res5c_branch2a,1.0
>>> tk,1.0
vector_dim,1.0
c3 =,1.0
outbound_layer,1.0
backpropagation,1.0
previous_bwd_d_algo,1.0
averaged,1.0
{}_b,1.0
flipping,1.0
compute_gradients,1.0
relies,1.0
"]]



hint",1.0
__class__,1.0
persists,1.0
"60892352e-06]

 [  2",1.0
=bn_name_base +,1.0
+ function_name,1.0
sse4,1.0
train_data_dir,1.0
listdir,1.0
-xlinker,1.0
56s,1.0
p_i,1.0
model1_weights,1.0
mask_value=0,1.0
y_train_c,1.0
x_holdout,1.0
bias_add,1.0
learning_phase,1.0
weight_chopper,1.0
additionally,1.0
best_weights,1.0
**kwds,1.0
482s,1.0
validation_length,1.0
herokuapp,1.0
524s,1.0
futurewarning,1.0
peer,1.0
add_meta_graph_and_variables,1.0
edmond,1.0
my_data,1.0
clip_by_value,1.0
w_c,1.0
_feed_input_names,1.0
truncated_normal_initializer,1.0
triple_siamese,1.0
python_ver = 3,1.0
struggling,1.0
dodier,1.0
pyexc_memoryerror,1.0
talking,1.0
spirits,1.0
fname,1.0
validy,1.0
inability,1.0
train_input_length,1.0
node_def,1.0
partially,1.0
bleach,1.0
pretrain_model_filename +,1.0
gif,1.0
< nb_dim,1.0
train_iterator,1.0
//firebasestorage,1.0
[context_num * 262,1.0
surprised,1.0
english_vocab_size,1.0
486s,1.0
x_train_batch,1.0
/m6ynh3bn6tq06h7xr3js0z7r0000gn/,1.0
semantics,1.0
__code__,1.0
emb_size,1.0
allclose,1.0
conda36,1.0
plastic,1.0
predict_prob,1.0
nonstateful_model,1.0
theoretically,1.0
emotions,1.0
a_reshape,1.0
00000000e+00   2,1.0
regularization_coef,1.0
totals[,1.0
py2keras,1.0
robots,1.0
timestepindex,1.0
keras_env,1.0
modelpath,1.0
_handle_recv,1.0
inefficient,1.0
aa,1.0
reached,1.0
communicate,1.0
__new__,1.0
to_child,1.0
tar,1.0
apnamodel,1.0
fhandler,1.0
context_name=,1.0
activation_49,1.0
gru1_b,1.0
opinion,1.0
output_dimension,1.0
in_dim,1.0
simplicity,1.0
data_training,1.0
modeldir,1.0
remembered,1.0
confirm,1.0
max_depth=3,1.0
configproto,1.0
sitecustomize,1.0
env36,1.0
workstation,1.0
read_file_to_string,1.0
get_updates_and_outputs,1.0
cnn_weights,1.0
pyyaml,1.0
tensorflow_ver = 1,1.0
consist,1.0
db,1.0
slice_,1.0
libcuda,1.0
clueless,1.0
n_splits=2,1.0
img_idx,1.0
"35gib

2017-11-19 17",1.0
apis,1.0
in_train_phase,1.0
batch_val,1.0
max_images=3,1.0
amd64,1.0
tf_getbuffer,1.0
00000000e+00   9,1.0
send_device_incarnation=1,1.0
negrho,1.0
image_d,1.0
letting,1.0
b_active_next,1.0
_generator,1.0
convert_kernel,1.0
profile,1.0
permutation,1.0
original_keras_version,1.0
x_input,1.0
`identity_loss`,1.0
inputs_,1.0
completing,1.0
4f,1.0
features_train,1.0
func_call,1.0
begin_index,1.0
essence,1.0
isdir,1.0
input_seq,1.0
dense3_4,1.0
ch,1.0
rnn_size,1.0
complex64,1.0
lenovo,1.0
varscope,1.0
as_dtype,1.0
log_p_curr,1.0
_nil,1.0
resnet50_arch,1.0
yielding,1.0
arch_file,1.0
confirmed,1.0
train_nn,1.0
models_location +,1.0
top_model_weights_path_modelsdg,1.0
w_i,1.0
moh,1.0
lib_filename,1.0
define_integer,1.0
module_name,1.0
a1,1.0
prod,1.0
"wait

2018-06-02 11",1.0
= tweet_word_indexes,1.0
fill_mode=,1.0
512s,1.0
sparsetensor,1.0
69mib,1.0
dict_characters,1.0
subfeed_t,1.0
tf_getcode,1.0
bucketing,1.0
ergys,1.0
40x40,1.0
hd_sh[1],1.0
recurrent_kernel,1.0
gpuarraysharedvariable,1.0
resize_image_to,1.0
accuracy_score,1.0
atol=0,1.0
color_bgr2gray,1.0
userid,1.0
set_defaults,1.0
model_test,1.0
iteritems,1.0
images_download,1.0
inbound_nodes,1.0
assignments,1.0
remib,1.0
480s,1.0
__enter__,1.0
he_uniform,1.0
uses_learning_phase,1.0
pitch,1.0
trick,1.0
rev,1.0
iterable,1.0
x80,1.0
copyfrom,1.0
_function_kwargs,1.0
as_graph_def,1.0
global_session,1.0
artifacts,1.0
recv_device=,1.0
_placeholder,1.0
f_skip_idxs,1.0
timedistribu,1.0
skipped,1.0
french_vocab_size,1.0
_lapl,1.0
num_elements,1.0
out_s,1.0
second-,1.0
varkw,1.0
img_height = 299,1.0
5s,1.0
inferoutputs,1.0
literature,1.0
_target,1.0
xema_,1.0
memoize,1.0
previous_bwd_f_algo,1.0
iterating,1.0
guth,1.0
validation_images,1.0
tolist,1.0
batchsisze,1.0
to_hdf,1.0
deal,1.0
process_obj,1.0
"%>% 

  layer_dense",1.0
tfidf,1.0
subject,1.0
situations,1.0
is_nan,1.0
optimizer_weight_values,1.0
welcomed,1.0
5/ssl,1.0
train_path,1.0
modekeys,1.0
designing,1.0
coord_pred,1.0
gigabytes,1.0
get_shape,1.0
cnn_filter_size,1.0
inter_op_parallelism_threads=1,1.0
lapl=,1.0
checkpointpath,1.0
test_input_length,1.0
present_pred,1.0
smth,1.0
flat_x,1.0
fp,1.0
x_train_c,1.0
places,1.0
choice,1.0
unfortunaly,1.0
/eqnedit,1.0
__reduce__,1.0
_message,1.0
_blank,1.0
output_layers,1.0
released,1.0
simpler,1.0
tgrestore,1.0
metal,1.0
stupid,1.0
tif,1.0
input_1_1,1.0
base64,1.0
batch_num,1.0
previous_algo_set,1.0
_get_graph_from_inputs,1.0
predict_fname,1.0
locations,1.0
n_channel,1.0
feature_set,1.0
wout,1.0
set_value,1.0
appeared,1.0
save_file,1.0
reproducing,1.0
accordance,1.0
isolation,1.0
planning,1.0
recurrent_activation,1.0
peach,1.0
advice,1.0
train_frcnn,1.0
add_tag_trace,1.0
train_label,1.0
developing,1.0
validation_data_dir =,1.0
patches_imgs_train,1.0
weightedmodel,1.0
bias_regularizer,1.0
neighbors_ix_mat,1.0
_args,1.0
markdown,1.0
conv_rgb1,1.0
n_timestamp = 100,1.0
0x3254,1.0
dest=,1.0
covers,1.0
stateful_metrics,1.0
99989748e-01   2,1.0
date_captured,1.0
stop_training,1.0
random_uniform_variable,1.0
new_a,1.0
>randomtensor =,1.0
miniconda,1.0
worried,1.0
attnlstm,1.0
advantage,1.0
ndarray`,1.0
codec,1.0
valid_file,1.0
notion,1.0
appdata,1.0
weight_conv2d_1,1.0
eta,1.0
not_equal,1.0
exc_type,1.0
x6],1.0
approximates,1.0
ambiguous,1.0
schedule_decay=0,1.0
dim_vector,1.0
proposals,1.0
ghz,1.0
dataparallelmodel,1.0
legend,1.0
bhat,1.0
user_global_ns,1.0
filter_width,1.0
= cudasuccess,1.0
timer,1.0
get_default_session`,1.0
516s,1.0
tf_keras,1.0
angle_pred,1.0
[labels_dict[,1.0
x86,1.0
embdim,1.0
0x4410,1.0
275l,1.0
investigation,1.0
practices,1.0
ox,1.0
00000000e+00   0,1.0
n_timestep,1.0
sout,1.0
c3 == 0,1.0
get_no_of_batches,1.0
embedding_vector_length,1.0
y_mean,1.0
data_set,1.0
assert_is_compatible_with,1.0
bye,1.0
clues,1.0
channels_last,1.0
time_step,1.0
reduce_sum,1.0
grateful,1.0
n_tasks,1.0
81094581e-06   9,1.0
_session,1.0
rand_pix,1.0
476s,1.0
rb,1.0
simplernn,1.0
res_model,1.0
skew_true,1.0
pkg_name,1.0
cudandarray_dev_data,1.0
locked,1.0
previous_kerns_shape,1.0
amount_of_dropout,1.0
docs_word_input,1.0
curious,1.0
color_type=1,1.0
p_j,1.0
mozer,1.0
iscrowd,1.0
//ydwen,1.0
film,1.0
website,1.0
prefer,1.0
remedy,1.0
_feed_sample_weight_modes,1.0
hovedkategori,1.0
heads,1.0
line_length=100,1.0
surprise,1.0
felt,1.0
weeks,1.0
textiowrapper,1.0
commented,1.0
im_id,1.0
albeit,1.0
test_labels_length,1.0
promising,1.0
nb_feat,1.0
ay_train_s],1.0
story_maxlen,1.0
validx,1.0
astype,1.0
deprecationwarning,1.0
moveaxis,1.0
temperature 0,1.0
rating,1.0
apologies,1.0
solving,1.0
3dconv,1.0
one_input,1.0
attrvalue,1.0
output_graph_name,1.0
stateful_metrics=,1.0
aware,1.0
interestingly,1.0
lecun_normal,1.0
hd5,1.0
conv3d_transpose`,1.0
maxpooling1,1.0
assumes,1.0
routings,1.0
feature_instance_shape,1.0
fc1000,1.0
wait,1.0
_handle,1.0
reloading,1.0
fc6,1.0
/exit_2,1.0
hours,1.0
replaced,1.0
max_french_sequence_length,1.0
treated,1.0
inplacedimshuffle{,1.0
stdout,1.0
[msc,1.0
res_out,1.0
data_dim,1.0
as_list,1.0
false_fn,1.0
shape1,1.0
<tensortype,1.0
copyright,1.0
eof = 98304,1.0
976] dma,1.0
k_list,1.0
assumes `,1.0
cudandarray_dims,1.0
programdata,1.0
critical,1.0
1 memoryclockrate,1.0
log_values,1.0
variable_scope,1.0
iterator_resource,1.0
mode_test,1.0
hour,1.0
docstring,1.0
159s,1.0
tfdbg,1.0
pci_bus_id,1.0
__args,1.0
input_encoded_c,1.0
y_training,1.0
final_targets,1.0
assign_ops,1.0
[y6],1.0
y_pred_max,1.0
logit,1.0
composed,1.0
kias,1.0
0x4432,1.0
imgs_mask_train,1.0
list_item_train,1.0
cnn_filter_num,1.0
train_loc,1.0
shaped,1.0
datax,1.0
true_data,1.0
97990360e-10   8,1.0
el,1.0
getcwd,1.0
8x8,1.0
loop_vars,1.0
layers_name,1.0
`right_branch,1.0
berkeleyvision,1.0
deeplearningtest,1.0
sd,1.0
anonfile,1.0
= upsampling1d,1.0
glad,1.0
debugprint,1.0
macosx-10,1.0
we35016,1.0
node_index,1.0
merge_mode=,1.0
imshow,1.0
model_nn,1.0
tensorvariable,1.0
from_tensor_slices,1.0
endswith,1.0
separation,1.0
vbd,1.0
son,1.0
embedding_layer1,1.0
demonstrate,1.0
block5_conv2,1.0
kf,1.0
one_epoch,1.0
blstm,1.0
category_nums,1.0
traininglabels,1.0
conducted,1.0
79706764e-01],1.0
pyx,1.0
nb_samples],1.0
bdclstrm,1.0
mp4,1.0
success,1.0
subtracting 3,1.0
skip_indices,1.0
possibility,1.0
final_fetches,1.0
12s,1.0
model_to_estimator,1.0
npz,1.0
utilized,1.0
dynamic_partition,1.0
mat,1.0
yvalidation_data_1_v40,1.0
parse_from_string,1.0
digraph,1.0
faced,1.0
to_csv,1.0
w_f,1.0
81803790e-04   9,1.0
label_train,1.0
recompile,1.0
scrath,1.0
metrics_names[1],1.0
weight_value_tuples,1.0
replicated,1.0
__target,1.0
outfile,1.0
target_tensor =,1.0
propose,1.0
img_h,1.0
_values,1.0
suspect,1.0
_3,1.0
cjfp6vz7xfwz20198ixce9la4,1.0
img_frame,1.0
firstly,1.0
test_on_batch,1.0
rid,1.0
jj,1.0
occurrence,1.0
weightspath,1.0
60s,1.0
__traceback__,1.0
/forum/#,1.0
clildinputdim,1.0
7/runpy,1.0
n_vocab,1.0
peak,1.0
intuition,1.0
switching,1.0
greater_equal,1.0
nb_conv,1.0
layer_data,1.0
extract_image_patches,1.0
train_y,1.0
encountering,1.0
playing,1.0
get_input_at,1.0
consistency,1.0
mycost,1.0
cooldown=1,1.0
worry,1.0
topkv2,1.0
n_hidden_states,1.0
conv_filters,1.0
decouple,1.0
valid_x,1.0
centroids,1.0
stuck,1.0
custom_metric],1.0
yesterday,1.0
=[train_dense_scaled,1.0
3l,1.0
list_inputs,1.0
investigated,1.0
train_lstm_resnet_batchnorm,1.0
intermediate_dense,1.0
ii,1.0
number_img_channels,1.0
features_val,1.0
0x7fe846170390>,1.0
res5c_branch2b,1.0
expanddims_26,1.0
dense_2_input,1.0
new_func,1.0
secen,1.0
dufort,1.0
approximate,1.0
averagepooling1d,1.0
continuation,1.0
89197075e-01   1,1.0
output_names,1.0
opt2,1.0
shouldnt,1.0
dev_y,1.0
pathname,1.0
endy,1.0
userdict,1.0
categories,1.0
output_metrics,1.0
realized,1.0
altering,1.0
colocate_with,1.0
deeplearning4j,1.0
02931948e-02   9,1.0
scatter,1.0
cancer,1.0
critic_target,1.0
stderr,1.0
fit_transform,1.0
mask_value=-1,1.0
predict_text_data_dir,1.0
cvtcolor,1.0
finetuning,1.0
model2_weights,1.0
as_default,1.0
afraid,1.0
stress,1.0
growth_rate=12,1.0
data_size,1.0
x_source,1.0
orange,1.0
mkdir,1.0
zmqinteractiveshell,1.0
beginning,1.0
predict_name,1.0
splice100_output_0,1.0
475s,1.0
compilable,1.0
opt1,1.0
chose,1.0
dir_path,1.0
"928

pcibusid",1.0
uniform,1.0
y_train_new,1.0
reduction_axes,1.0
symbolic_weights,1.0
summation,1.0
tensorflow_py35,1.0
backs,1.0
keys,1.0
configured,1.0
name_scope,1.0
as_dense_shapes,1.0
num_h,1.0
aim,1.0
concat_axis=1,1.0
model1_arch,1.0
disallowed,1.0
_branch,1.0
pow`,1.0
validating,1.0
nb,1.0
6gb ],1.0
adagrad,1.0
argumentparser,1.0
_top_kv2,1.0
constrains,1.0
caching_device,1.0
relu_s,1.0
stu,1.0
systemerror,1.0
number_squeeze_1x1,1.0
num_vectors,1.0
setuptools,1.0
x6,1.0
log_b_prev,1.0
set_ydata,1.0
6b,1.0
set_subtensor,1.0
feasible,1.0
with_phil,1.0
image_h,1.0
leaving,1.0
embeddings_metadata=,1.0
tensor_name=,1.0
fetch_list,1.0
dense3_5,1.0
pointers,1.0
skew_pred,1.0
embedding_layer2,1.0
00000000e+00   4,1.0
gpureshape{2},1.0
interpreted,1.0
x_target,1.0
my_labels,1.0
reflect,1.0
multiplied,1.0
deep_classifier,1.0
test_ffts,1.0
tensorsharedvariable,1.0
xaf,1.0
model2_arch,1.0
verified,1.0
compose,1.0
titles,1.0
jpeg,1.0
respond,1.0
buildcondbranch,1.0
cpus,1.0
_kernel=,1.0
ax_test,1.0
add_summary,1.0
forum,1.0
catch,1.0
fc2,1.0
tgsave,1.0
fromarray,1.0
random_transform,1.0
dense3_2,1.0
customobjectscope,1.0
shape_invariants,1.0
subsample_length=1,1.0
my_model_weights,1.0
previous_input_shape,1.0
`lstmcell`,1.0
[te_pairs[,1.0
full_cnn_model,1.0
the_labels,1.0
miss,1.0
get_value,1.0
_kwargs,1.0
eq,1.0
illegal,1.0
_keras_history,1.0
dominance,1.0
the_input,1.0
= cudnncreatetensordescriptor,1.0
cudandarraytype,1.0
actiondim,1.0
difficult,1.0
model_weights_group,1.0
op_scope,1.0
batch_dot,1.0
constant_initializer,1.0
timeseriessequence,1.0
codecogs,1.0
_collected_trainable_weights,1.0
& wolniewicz,1.0
pyexc_valueerror,1.0
minimized,1.0
vocabulary_size,1.0
producer,1.0
fire05,1.0
credits,1.0
allow_stdin,1.0
raw_unicode_escape,1.0
featwithsignalstest,1.0
delimiter=,1.0
527s,1.0
num_label,1.0
reproduces,1.0
pyexc_runtimeerror,1.0
image_dim_ordering,1.0
skewness,1.0
out_dim,1.0
info_length,1.0
tf_jenkins,1.0
reporting,1.0
thousands,1.0
fit_sample,1.0
file_path,1.0
concatenate_71,1.0
fc_model,1.0
apple,1.0
embedding_skill_id,1.0
__dict__,1.0
`recurrent_kernel`,1.0
`batch_input_size`,1.0
unique_classes,1.0
recreate,1.0
shear_range = 0,1.0
top_model_weights_path,1.0
[packages_path],1.0
y_input,1.0
coco_url,1.0
subclass,1.0
p_net,1.0
referencing,1.0
sysfs,1.0
producing,1.0
conv_rgb2,1.0
x_test_c,1.0
moved,1.0
tsv,1.0
list_1,1.0
concerned,1.0
"0

totalmemory",1.0
_feed_loss_fns,1.0
batch_logs,1.0
timedist,1.0
validation_data_dir,1.0
input_239,1.0
height_image_target,1.0
vstack,1.0
realizing,1.0
learns,1.0
block5_conv3,1.0
00000000e+00   5,1.0
output_subset,1.0
caller,1.0
lstmcell,1.0
val_data,1.0
inserting,1.0
wanna,1.0
query_maxlen,1.0
_summary_collection,1.0
domain,1.0
faillog,1.0
511s,1.0
i_var,1.0
4l,1.0
"+ object_name +

     86",1.0
guessed,1.0
test_targets,1.0
indata,1.0
num_neighbors,1.0
userlayers,1.0
cbk,1.0
ins_batch,1.0
baidu,1.0
allow_tensor,1.0
train_acc,1.0
intention,1.0
margins,1.0
out_labels,1.0
cuda_device_order,1.0
resize,1.0
xvalidation_data_1_v40,1.0
visualization,1.0
caffee,1.0
"7335

pcibusid",1.0
context_num * 262],1.0
load_name_weights,1.0
h_dim,1.0
reshaped_c0_y,1.0
x_test_b,1.0
mat_mul,1.0
infer,1.0
channel_axis],1.0
vocab_len,1.0
img_gen,1.0
_register_converters,1.0
valid_df[,1.0
yan,1.0
outputpath,1.0
`pydotprint`,1.0
loadtxt,1.0
aout,1.0
fixedlenfeature,1.0
img_height = 300,1.0
y_target,1.0
prog=,1.0
ref,1.0
ax_train,1.0
recv,1.0
imsize,1.0
prelu1,1.0
patches_masks_train2],1.0
width_image_target,1.0
cos,1.0
curves,1.0
_epsilon,1.0
concatenating,1.0
minonda,1.0
150x150x3,1.0
[to_dense,1.0
65536l,1.0
bottleneck_features_test,1.0
moondra,1.0
typecode,1.0
firstclstmv2,1.0
__kwargs,1.0
randomstate,1.0
__,1.0
assumed,1.0
z0 =,1.0
clearer,1.0
p2,1.0
_bootstrap_inner,1.0
res5b_branch2c,1.0
user_data[,1.0
preferably,1.0
exc_trace,1.0
giris/255,1.0
filtered_layers,1.0
loss_train[0],1.0
unk,1.0
gz,1.0
trial,1.0
conv_nir1,1.0
timestep_overlap,1.0
padded_docs,1.0
%%boundingbox,1.0
mtrand,1.0
insights,1.0
isnull,1.0
620             output_mask =,1.0
resnetbuilder,1.0
100d,1.0
seq_len,1.0
zeropadding2d,1.0
plans,1.0
alloc,1.0
adminvale,1.0
val_sample_weights,1.0
byte_perm,1.0
main2,1.0
tsv*,1.0
from_string,1.0
hat_inputs,1.0
skipkeys,1.0
conv1_2,1.0
recommendations,1.0
bmp,1.0
sequen,1.0
previous_algo,1.0
e4,1.0
launch_new_instance,1.0
as_matrix,1.0
dirname,1.0
image_id,1.0
filing,1.0
res_col,1.0
protocol,1.0
originates,1.0
[module_name],1.0
category_id,1.0
nnp,1.0
block5_pool,1.0
n_units,1.0
= fire_module,1.0
